ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Arem-63_lousebodylice-1-1,Arem-63_lousebodylice-1,n̩reʲɲʼ,291,false,expert,Sidwell2021,,,
ThavungPS-63_lousebodylice-1-1,ThavungPS-63_lousebodylice-1,ʔahîŋ,291,false,expert,Sidwell2021,,,
ThavungF-63_lousebodylice-1-1,ThavungF-63_lousebodylice-1,hahiŋ3,291,false,expert,Sidwell2021,,,
Pakatan-63_lousebodylice-1-1,Pakatan-63_lousebodylice-1,ma˧ hriɳ˧˦˧ˀ,291,false,expert,Sidwell2021,,,
Vietnamese-64_makedov-1-1,Vietnamese-64_makedov-1,làm,294,false,expert,Sidwell2021,,,
MuongBi-64_makedov-1-1,MuongBi-64_makedov-1,là,295,false,expert,Sidwell2021,,,
CuoiThaiHoa-64_makedov-1-1,CuoiThaiHoa-64_makedov-1,mɤ̆n33,296,false,expert,Sidwell2021,,,
CuoiTanHop-64_makedov-1-1,CuoiTanHop-64_makedov-1,mɤ̆w54,296,false,expert,Sidwell2021,,,
Phong-64_makedov-1-1,Phong-64_makedov-1,min,296,false,expert,Sidwell2021,,,
Toum-64_makedov-1-1,Toum-64_makedov-1,mʌn,296,false,expert,Sidwell2021,,,
Liha-64_makedov-1-1,Liha-64_makedov-1,mɔn,296,false,expert,Sidwell2021,,,
May-64_makedov-1-1,May-64_makedov-1,mɯ̆n2,296,false,expert,Sidwell2021,,,
Ruc-64_makedov-1-1,Ruc-64_makedov-1,mə̆̀n vi̱k,296,false,expert,Sidwell2021,,,
Arem-64_makedov-1-1,Arem-64_makedov-1,ɓŏk,297,false,expert,Sidwell2021,,,
ThavungS-64_makedov-1-1,ThavungS-64_makedov-1,mɛ̂ː,298,false,expert,Sidwell2021,,,
ThavungPS-64_makedov-1-1,ThavungPS-64_makedov-1,mɛ̂ː,298,false,expert,Sidwell2021,,,
ThavungF-64_makedov-1-1,ThavungF-64_makedov-1,mɛː1,298,false,expert,Sidwell2021,,,
Pakatan-64_makedov-1-1,Pakatan-64_makedov-1,mɛ˧˦,298,false,expert,Sidwell2021,,,
Malang-64_makedov-1-1,Malang-64_makedov-1,mɛː-,298,false,expert,Sidwell2021,,,
MalengBro-64_makedov-1-1,MalengBro-64_makedov-1,mɛː˩,298,false,expert,Sidwell2021,,,
Kri-64_makedov-1-1,Kri-64_makedov-1,mɛː,298,false,expert,Sidwell2021,,,
KriPhoong-64_makedov-1-1,KriPhoong-64_makedov-1,mɛ23,298,false,expert,Sidwell2021,,,
Khmu-64_makedov-1-1,Khmu-64_makedov-1,ʔəh,299,false,expert,Sidwell2021,,,
Jahai-64_makedov-1-1,Jahai-64_makedov-1,deʔ,300,false,expert,Sidwell2021,,,
Vietnamese-65_moon-1-1,Vietnamese-65_moon-1,trǎng,301,false,expert,Sidwell2021,,,
MuongHB-65_moon-1-1,MuongHB-65_moon-1,klaŋ1,301,false,expert,Sidwell2021,,,
MuongSL-65_moon-1-1,MuongSL-65_moon-1,plaŋ1,301,false,expert,Sidwell2021,,,
MuongTH-65_moon-1-1,MuongTH-65_moon-1,ʈaŋ1,301,false,expert,Sidwell2021,,,
MuongBi-65_moon-1-1,MuongBi-65_moon-1,măt tlăng,301,false,expert,Sidwell2021,,,
NguonCL-65_moon-1-1,NguonCL-65_moon-1,măt8ʈăŋ1,301,false,expert,Sidwell2021,,,
NguonYT-65_moon-1-1,NguonYT-65_moon-1,măt8lăŋ1,301,false,expert,Sidwell2021,,,
CuoiThaiHoa-65_moon-1-1,CuoiThaiHoa-65_moon-1,mɑ̆t54 rɔɑŋ32,301,false,expert,Sidwell2021,,,
CuoiTanHop-65_moon-1-1,CuoiTanHop-65_moon-1,plɔŋ22,301,false,expert,Sidwell2021,,,
ThoCuoiCham-65_moon-1-1,ThoCuoiCham-65_moon-1,plɔŋ2,301,false,expert,Sidwell2021,,,
Phong-65_moon-1-1,Phong-65_moon-1,plɔːŋ,301,false,expert,Sidwell2021,,,
Toum-65_moon-1-1,Toum-65_moon-1,plɔoŋ,301,false,expert,Sidwell2021,,,
Liha-65_moon-1-1,Liha-65_moon-1,plɔːŋ,301,false,expert,Sidwell2021,,,
LihaNVL-65_moon-1-1,LihaNVL-65_moon-1,tu.33 plo:ŋ.43,301,false,expert,Sidwell2021,,,
Sach-65_moon-1-1,Sach-65_moon-1,[[mǎ́t ʈǎŋ]],302,false,expert,Sidwell2021,,,
May-65_moon-1-1,May-65_moon-1,pala̤n2,303,false,expert,Sidwell2021,,,
Ruc-65_moon-1-1,Ruc-65_moon-1,pŭlᵊan,303,false,expert,Sidwell2021,,,
Arem-65_moon-1-1,Arem-65_moon-1,n̩rằh,304,false,expert,Sidwell2021,,,
ThavungS-65_moon-1-1,ThavungS-65_moon-1,palɔ̀ːŋ,301,false,expert,Sidwell2021,,,
ThavungPS-65_moon-1-1,ThavungPS-65_moon-1,palɔ̂ːŋ,301,false,expert,Sidwell2021,,,
ThavungF-65_moon-1-1,ThavungF-65_moon-1,paloːŋ1,301,false,expert,Sidwell2021,,,
Ahoe-65_moon-1-1,Ahoe-65_moon-1,kᵊtam,305,false,expert,Sidwell2021,,,
MaliengQB-65_moon-1-1,MaliengQB-65_moon-1,mǎ́t pɯləal,306,false,expert,Sidwell2021,,,
MaliengHT-65_moon-1-1,MaliengHT-65_moon-1,pɯɽa˧˦,307,false,expert,Sidwell2021,,,
Pakatan-65_moon-1-1,Pakatan-65_moon-1,thala324,307,false,expert,Sidwell2021,,,
Malang-65_moon-1-1,Malang-65_moon-1,tʰra:-,307,false,expert,Sidwell2021,,,
MalengBro-65_moon-1-1,MalengBro-65_moon-1,tra:˧,307,false,expert,Sidwell2021,,,
Kri-65_moon-1-1,Kri-65_moon-1,taɽa˧˦ˀ,307,false,expert,Sidwell2021,,,
KriPhoong-65_moon-1-1,KriPhoong-65_moon-1,măt23 tara323,307,false,expert,Sidwell2021,,,
Khmu-65_moon-1-1,Khmu-65_moon-1,moŋ,308,false,expert,Sidwell2021,,,
Jahai-65_moon-1-1,Jahai-65_moon-1,chɨj,309,false,expert,Sidwell2021,,,
Vietnamese-66_mountain-1-1,Vietnamese-66_mountain-1,"núi ""mountain""",310,false,expert,Sidwell2021,,,
MuongHB-66_mountain-1-1,MuongHB-66_mountain-1,toːə2,311,false,expert,Sidwell2021,,,
MuongSL-66_mountain-1-1,MuongSL-66_mountain-1,toːl2,311,false,expert,Sidwell2021,,,
MuongTH-66_mountain-1-1,MuongTH-66_mountain-1,doːn2,311,false,expert,Sidwell2021,,,
MuongBi-66_mountain-1-1,MuongBi-66_mountain-1,"tồl ""hill""",311,false,expert,Sidwell2021,,,
NguonCL-66_mountain-1-1,NguonCL-66_mountain-1,lɛn2ta3,312,false,expert,Sidwell2021,,,
NguonYT-66_mountain-1-1,NguonYT-66_mountain-1,ru3,313,false,expert,Sidwell2021,,,
CuoiThaiHoa-66_mountain-1-1,CuoiThaiHoa-66_mountain-1,nuj35,314,false,expert,Sidwell2021,,,
ThoLangLo-66_mountain-1-1,ThoLangLo-66_mountain-1,nuːj3,314,false,expert,Sidwell2021,,,
CuoiTanHop-66_mountain-1-1,CuoiTanHop-66_mountain-1,phʂɤ̆w12,313,false,expert,Sidwell2021,,,
ThoCuoiCham-66_mountain-1-1,ThoCuoiCham-66_mountain-1,pʰraw3,313,false,expert,Sidwell2021,,,
Phong-66_mountain-1-1,Phong-66_mountain-1,pʰluː,313,false,expert,Sidwell2021,,,
Toum-66_mountain-1-1,Toum-66_mountain-1,pʰlow,313,false,expert,Sidwell2021,,,
Liha-66_mountain-1-1,Liha-66_mountain-1,pʰlow,313,false,expert,Sidwell2021,,,
LihaNVL-66_mountain-1-1,LihaNVL-66_mountain-1,phləj.33,313,false,expert,Sidwell2021,,,
Sach-66_mountain-1-1,Sach-66_mountain-1,[[blúʔ]],313,false,expert,Sidwell2021,,,
May-66_mountain-1-1,May-66_mountain-1,kon2,315,false,expert,Sidwell2021,,,
Ruc-66_mountain-1-1,Ruc-66_mountain-1,cɨ́t,316,false,expert,Sidwell2021,,,
Arem-66_mountain-1-1,Arem-66_mountain-1,ɗŭh,317,false,expert,Sidwell2021,,,
ThavungS-66_mountain-1-1,ThavungS-66_mountain-1,phûː < Lao,314,false,expert,Sidwell2021,,,
ThavungPS-66_mountain-1-1,ThavungPS-66_mountain-1,phûː < Lao,314,false,expert,Sidwell2021,,,
ThavungF-66_mountain-1-1,ThavungF-66_mountain-1,ʔaloːŋ4,318,false,expert,Sidwell2021,,,
Ahoe-66_mountain-1-1,Ahoe-66_mountain-1,mᵊɬuːʔ,313,false,expert,Sidwell2021,,,
MaliengQB-66_mountain-1-1,MaliengQB-66_mountain-1,kòl,315,false,expert,Sidwell2021,,,
MaliengHT-66_mountain-1-1,MaliengHT-66_mountain-1,kon˧˨,315,false,expert,Sidwell2021,,,
Pakatan-66_mountain-1-1,Pakatan-66_mountain-1,phŏn˧˦˧ˀ,314,false,expert,Sidwell2021,,,
Malang-66_mountain-1-1,Malang-66_mountain-1,phon ᷅,314,false,expert,Sidwell2021,,,
MalengBro-66_mountain-1-1,MalengBro-66_mountain-1,cirɔŋ˧,318,false,expert,Sidwell2021,,,
Kri-66_mountain-1-1,Kri-66_mountain-1,ŋkoŋ˧˦,319,false,expert,Sidwell2021,,,
KriPhoong-66_mountain-1-1,KriPhoong-66_mountain-1,ŋkɔŋ23,319,false,expert,Sidwell2021,,,
Khmu-66_mountain-1-1,Khmu-66_mountain-1,mok,320,false,expert,Sidwell2021,,,
Jahai-66_mountain-1-1,Jahai-66_mountain-1,ɟlmɔl,321,false,expert,Sidwell2021,,,
Vietnamese-67_mouth-1-1,Vietnamese-67_mouth-1,miệng,322,false,expert,Sidwell2021,,,
MuongHB-67_mouth-1-1,MuongHB-67_mouth-1,moːm2,323,false,expert,Sidwell2021,,,
MuongSL-67_mouth-1-1,MuongSL-67_mouth-1,moːm2,323,false,expert,Sidwell2021,,,
MuongTH-67_mouth-1-1,MuongTH-67_mouth-1,moːm2,323,false,expert,Sidwell2021,,,
MuongBi-67_mouth-1-1,MuongBi-67_mouth-1,mẹnh,323,false,expert,Sidwell2021,,,
NguonCL-67_mouth-1-1,NguonCL-67_mouth-1,mom2,323,false,expert,Sidwell2021,,,
CuoiThaiHoa-67_mouth-1-1,CuoiThaiHoa-67_mouth-1,bɔ31Ɂ,324,false,expert,Sidwell2021,,,
CuoiTanHop-67_mouth-1-1,CuoiTanHop-67_mouth-1,mɔm22,323,false,expert,Sidwell2021,,,
ThoCuoiCham-67_mouth-1-1,ThoCuoiCham-67_mouth-1,mɔːm1,323,false,expert,Sidwell2021,,,
LihaNVL-67_mouth-1-1,LihaNVL-67_mouth-1,ma:ɲ.31,322,false,expert,Sidwell2021,,,
Sach-67_mouth-1-1,Sach-67_mouth-1,kaːŋ3,325,false,expert,Sidwell2021,,,
May-67_mouth-1-1,May-67_mouth-1,kaŋ3,325,false,expert,Sidwell2021,,,
Ruc-67_mouth-1-1,Ruc-67_mouth-1,káŋ,325,false,expert,Sidwell2021,,,
Arem-67_mouth-1-1,Arem-67_mouth-1,kɛa̯ŋʼ,325,false,expert,Sidwell2021,,,
ThavungS-67_mouth-1-1,ThavungS-67_mouth-1,kʌ̀ːŋ,325,false,expert,Sidwell2021,,,
ThavungPS-67_mouth-1-1,ThavungPS-67_mouth-1,kʌ̀ːŋ,325,false,expert,Sidwell2021,,,
ThavungF-67_mouth-1-1,ThavungF-67_mouth-1,snuːj4,326,false,expert,Sidwell2021,,,
Ahoe-67_mouth-1-1,Ahoe-67_mouth-1,kᵊʌːŋ,325,false,expert,Sidwell2021,,,
MaliengQB-67_mouth-1-1,MaliengQB-67_mouth-1,káŋ,325,false,expert,Sidwell2021,,,
MaliengHT-67_mouth-1-1,MaliengHT-67_mouth-1,kaŋ˧˦ˀ,325,false,expert,Sidwell2021,,,
Pakatan-67_mouth-1-1,Pakatan-67_mouth-1,mɜ̆ɳ˧˦,322,false,expert,Sidwell2021,,,
Malang-67_mouth-1-1,Malang-67_mouth-1,mɛŋ˧,322,false,expert,Sidwell2021,,,
MalengBro-67_mouth-1-1,MalengBro-67_mouth-1,mɛŋ˧,322,false,expert,Sidwell2021,,,
Kri-67_mouth-1-1,Kri-67_mouth-1,mɛŋ˧˦ˀ,322,false,expert,Sidwell2021,,,
KriPhoong-67_mouth-1-1,KriPhoong-67_mouth-1,mɛŋ33ˀ,322,false,expert,Sidwell2021,,,
Khmu-67_mouth-1-1,Khmu-67_mouth-1,tnɔh,327,false,expert,Sidwell2021,,,
Jahai-67_mouth-1-1,Jahai-67_mouth-1,NA,328,false,expert,Sidwell2021,,,
Vietnamese-68_navelumbilicous-1-1,Vietnamese-68_navelumbilicous-1,rốn,329,false,expert,Sidwell2021,,,
MuongHB-68_navelumbilicous-1-1,MuongHB-68_navelumbilicous-1,tʰuːɲ3,329,false,expert,Sidwell2021,,,
MuongSL-68_navelumbilicous-1-1,MuongSL-68_navelumbilicous-1,suːɲ3,329,false,expert,Sidwell2021,,,
MuongTH-68_navelumbilicous-1-1,MuongTH-68_navelumbilicous-1,suːɲ3,329,false,expert,Sidwell2021,,,
MuongBi-68_navelumbilicous-1-1,MuongBi-68_navelumbilicous-1,thủnh,329,false,expert,Sidwell2021,,,
NguonYT-68_navelumbilicous-1-1,NguonYT-68_navelumbilicous-1,ɲə4lo6t'un3,329,false,expert,Sidwell2021,,,
CuoiThaiHoa-68_navelumbilicous-1-1,CuoiThaiHoa-68_navelumbilicous-1,ðun35 ðun35,329,false,expert,Sidwell2021,,,
CuoiTanHop-68_navelumbilicous-1-1,CuoiTanHop-68_navelumbilicous-1,sun12 sun12,329,false,expert,Sidwell2021,,,
Phong-68_navelumbilicous-1-1,Phong-68_navelumbilicous-1,suːn,329,false,expert,Sidwell2021,,,
Liha-68_navelumbilicous-1-1,Liha-68_navelumbilicous-1,suːɲ,329,false,expert,Sidwell2021,,,
Sach-68_navelumbilicous-1-1,Sach-68_navelumbilicous-1,duduːl3,330,false,expert,Sidwell2021,,,
May-68_navelumbilicous-1-1,May-68_navelumbilicous-1,ɕiɗul3,330,false,expert,Sidwell2021,,,
Ruc-68_navelumbilicous-1-1,Ruc-68_navelumbilicous-1,dŭduᵊh,330,false,expert,Sidwell2021,,,
Arem-68_navelumbilicous-1-1,Arem-68_navelumbilicous-1,uɗuh,330,false,expert,Sidwell2021,,,
ThavungS-68_navelumbilicous-1-1,ThavungS-68_navelumbilicous-1,cuɁbɨ̂ː,331,false,expert,Sidwell2021,,,
ThavungPS-68_navelumbilicous-1-1,ThavungPS-68_navelumbilicous-1,pasṵ̂ːn,329,false,expert,Sidwell2021,,,
ThavungF-68_navelumbilicous-1-1,ThavungF-68_navelumbilicous-1,pʰaɲuːɲ3,329,false,expert,Sidwell2021,,,
Pakatan-68_navelumbilicous-1-1,Pakatan-68_navelumbilicous-1,masuɳ˦,329,false,expert,Sidwell2021,,,
Malang-68_navelumbilicous-1-1,Malang-68_navelumbilicous-1,masu:ɲ ᷅,329,false,expert,Sidwell2021,,,
MalengBro-68_navelumbilicous-1-1,MalengBro-68_navelumbilicous-1,muso̻:ɲ˧,329,false,expert,Sidwell2021,,,
KriPhoong-68_navelumbilicous-1-1,KriPhoong-68_navelumbilicous-1,pasuɲ33ˀ,329,false,expert,Sidwell2021,,,
Khmu-68_navelumbilicous-1-1,Khmu-68_navelumbilicous-1,kndiːŋ,332,false,expert,Sidwell2021,,,
Jahai-68_navelumbilicous-1-1,Jahai-68_navelumbilicous-1,dut,333,false,expert,Sidwell2021,,,
Vietnamese-69_neck-1-1,Vietnamese-69_neck-1,cổ,334,false,expert,Sidwell2021,,,
MuongHB-69_neck-1-1,MuongHB-69_neck-1,kɛːə1,335,false,expert,Sidwell2021,,,
MuongSL-69_neck-1-1,MuongSL-69_neck-1,kɛːl1,335,false,expert,Sidwell2021,,,
MuongTH-69_neck-1-1,MuongTH-69_neck-1,kɛːn1,335,false,expert,Sidwell2021,,,
MuongBi-69_neck-1-1,MuongBi-69_neck-1,kel,335,false,expert,Sidwell2021,,,
NguonCL-69_neck-1-1,NguonCL-69_neck-1,ko5,334,false,expert,Sidwell2021,,,
NguonYT-69_neck-1-1,NguonYT-69_neck-1,hɔːŋ4,336,false,expert,Sidwell2021,,,
CuoiThaiHoa-69_neck-1-1,CuoiThaiHoa-69_neck-1,ko212,334,false,expert,Sidwell2021,,,
CuoiTanHop-69_neck-1-1,CuoiTanHop-69_neck-1,kɔ33ʔ,334,false,expert,Sidwell2021,,,
Phong-69_neck-1-1,Phong-69_neck-1,koː,334,false,expert,Sidwell2021,,,
Toum-69_neck-1-1,Toum-69_neck-1,kaw,334,false,expert,Sidwell2021,,,
Liha-69_neck-1-1,Liha-69_neck-1,kaw,334,false,expert,Sidwell2021,,,
LihaNVL-69_neck-1-1,LihaNVL-69_neck-1,kɔo.424,334,false,expert,Sidwell2021,,,
Sach-69_neck-1-1,Sach-69_neck-1,təki:4,336,false,expert,Sidwell2021,,,
May-69_neck-1-1,May-69_neck-1,nɔŋ4,337,false,expert,Sidwell2021,,,
Ruc-69_neck-1-1,Ruc-69_neck-1,tə̆kẻ,336,false,expert,Sidwell2021,,,
Arem-69_neck-1-1,Arem-69_neck-1,ukìn,338,false,expert,Sidwell2021,,,
ThavungS-69_neck-1-1,ThavungS-69_neck-1,nʌ̰̂ːt,339,false,expert,Sidwell2021,,,
ThavungPS-69_neck-1-1,ThavungPS-69_neck-1,nʌ̰̂ːt,339,false,expert,Sidwell2021,,,
ThavungF-69_neck-1-1,ThavungF-69_neck-1,nəːt3,339,false,expert,Sidwell2021,,,
MaliengQB-69_neck-1-1,MaliengQB-69_neck-1,kó,334,false,expert,Sidwell2021,,,
MaliengHT-69_neck-1-1,MaliengHT-69_neck-1,kou˧˨ˀ,334,false,expert,Sidwell2021,,,
Pakatan-69_neck-1-1,Pakatan-69_neck-1,katăŋ˧,337,false,expert,Sidwell2021,,,
Malang-69_neck-1-1,Malang-69_neck-1,kətɔ:ŋ ᷅,337,false,expert,Sidwell2021,,,
MalengBro-69_neck-1-1,MalengBro-69_neck-1,krtɔːŋ˧,337,false,expert,Sidwell2021,,,
Kri-69_neck-1-1,Kri-69_neck-1,katɔŋ˧˦ˀ,337,false,expert,Sidwell2021,,,
KriPhoong-69_neck-1-1,KriPhoong-69_neck-1,katɔŋ33ˀ,337,false,expert,Sidwell2021,,,
Khmu-69_neck-1-1,Khmu-69_neck-1,kntuər,340,false,expert,Sidwell2021,,,
Jahai-69_neck-1-1,Jahai-69_neck-1,NA,341,false,expert,Sidwell2021,,,
Vietnamese-70_new-1-1,Vietnamese-70_new-1,mới,342,false,expert,Sidwell2021,,,
MuongHB-70_new-1-1,MuongHB-70_new-1,məːj3,342,false,expert,Sidwell2021,,,
MuongSL-70_new-1-1,MuongSL-70_new-1,məːj3,342,false,expert,Sidwell2021,,,
MuongBi-70_new-1-1,MuongBi-70_new-1,mởi,342,false,expert,Sidwell2021,,,
NguonCL-70_new-1-1,NguonCL-70_new-1,məj3,342,false,expert,Sidwell2021,,,
CuoiThaiHoa-70_new-1-1,CuoiThaiHoa-70_new-1,bɤj35,342,false,expert,Sidwell2021,,,
ThoLangLo-70_new-1-1,ThoLangLo-70_new-1,bəːj3,342,false,expert,Sidwell2021,,,
CuoiTanHop-70_new-1-1,CuoiTanHop-70_new-1,bɤj12,342,false,expert,Sidwell2021,,,
ThoCuoiCham-70_new-1-1,ThoCuoiCham-70_new-1,bəːj3,342,false,expert,Sidwell2021,,,
Phong-70_new-1-1,Phong-70_new-1,bəːj,342,false,expert,Sidwell2021,,,
Toum-70_new-1-1,Toum-70_new-1,baəj,342,false,expert,Sidwell2021,,,
Liha-70_new-1-1,Liha-70_new-1,baːj,342,false,expert,Sidwell2021,,,
LihaNVL-70_new-1-1,LihaNVL-70_new-1,bə:j.34,342,false,expert,Sidwell2021,,,
Sach-70_new-1-1,Sach-70_new-1,[[bɤ́i̯]],342,false,expert,Sidwell2021,,,
May-70_new-1-1,May-70_new-1,ɓɤi̯3,342,false,expert,Sidwell2021,,,
Ruc-70_new-1-1,Ruc-70_new-1,bə̀j,342,false,expert,Sidwell2021,,,
Arem-70_new-1-1,Arem-70_new-1,mɛa̯h,342,false,expert,Sidwell2021,,,
ThavungS-70_new-1-1,ThavungS-70_new-1,tamâː,342,false,expert,Sidwell2021,,,
ThavungPS-70_new-1-1,ThavungPS-70_new-1,tamâː,342,false,expert,Sidwell2021,,,
Ahoe-70_new-1-1,Ahoe-70_new-1,tᵊmaː,342,false,expert,Sidwell2021,,,
MaliengQB-70_new-1-1,MaliengQB-70_new-1,bɤ́i̯,342,false,expert,Sidwell2021,,,
MaliengHT-70_new-1-1,MaliengHT-70_new-1,bɤi̯˧˦,342,false,expert,Sidwell2021,,,
Pakatan-70_new-1-1,Pakatan-70_new-1,tamə324,342,false,expert,Sidwell2021,,,
Malang-70_new-1-1,Malang-70_new-1,təmɔ: ᷄,342,false,expert,Sidwell2021,,,
MalengBro-70_new-1-1,MalengBro-70_new-1,trmɔ̻ː˧,342,false,expert,Sidwell2021,,,
Kri-70_new-1-1,Kri-70_new-1,tamɔ˧˦,342,false,expert,Sidwell2021,,,
KriPhoong-70_new-1-1,KriPhoong-70_new-1,tamɔ323,342,false,expert,Sidwell2021,,,
Khmu-70_new-1-1,Khmu-70_new-1,hmmeʔ,342,false,expert,Sidwell2021,,,
Jahai-70_new-1-1,Jahai-70_new-1,paj,342,false,expert,Sidwell2021,,,
Vietnamese-71_night-1-1,Vietnamese-71_night-1,đêm,343,false,expert,Sidwell2021,,,
MuongBi-71_night-1-1,MuongBi-71_night-1,têm,343,false,expert,Sidwell2021,,,
NguonCL-71_night-1-1,NguonCL-71_night-1,tem1,343,false,expert,Sidwell2021,,,
NguonYT-71_night-1-1,NguonYT-71_night-1,ʔem1,343,false,expert,Sidwell2021,,,
CuoiThaiHoa-71_night-1-1,CuoiThaiHoa-71_night-1,tem32,343,false,expert,Sidwell2021,,,
ThoLangLo-71_night-1-1,ThoLangLo-71_night-1,teːm1,343,false,expert,Sidwell2021,,,
CuoiTanHop-71_night-1-1,CuoiTanHop-71_night-1,tem32,343,false,expert,Sidwell2021,,,
ThoCuoiCham-71_night-1-1,ThoCuoiCham-71_night-1,teːm1,343,false,expert,Sidwell2021,,,
Phong-71_night-1-1,Phong-71_night-1,teːm,343,false,expert,Sidwell2021,,,
Toum-71_night-1-1,Toum-71_night-1,taem,343,false,expert,Sidwell2021,,,
Liha-71_night-1-1,Liha-71_night-1,tɛːm,343,false,expert,Sidwell2021,,,
LihaNVL-71_night-1-1,LihaNVL-71_night-1,tɛem.33,343,false,expert,Sidwell2021,,,
Sach-71_night-1-1,Sach-71_night-1,[[lúm]],344,false,expert,Sidwell2021,,,
May-71_night-1-1,May-71_night-1,lɯ̆m4,344,false,expert,Sidwell2021,,,
Ruc-71_night-1-1,Ruc-71_night-1,lɨ̣m,344,false,expert,Sidwell2021,,,
Arem-71_night-1-1,Arem-71_night-1,lɯmʼ,344,false,expert,Sidwell2021,,,
ThavungS-71_night-1-1,ThavungS-71_night-1,Ɂamáh,345,false,expert,Sidwell2021,,,
ThavungPS-71_night-1-1,ThavungPS-71_night-1,Ɂamáh,345,false,expert,Sidwell2021,,,
ThavungF-71_night-1-1,ThavungF-71_night-1,Ɂamah3,345,false,expert,Sidwell2021,,,
Ahoe-71_night-1-1,Ahoe-71_night-1,ʔajuːl,346,false,expert,Sidwell2021,,,
MaliengQB-71_night-1-1,MaliengQB-71_night-1,tuɲɔ́p,347,false,expert,Sidwell2021,,,
MaliengHT-71_night-1-1,MaliengHT-71_night-1,təŋop˧˦,347,false,expert,Sidwell2021,,,
Malang-71_night-1-1,Malang-71_night-1,təve:-,348,false,expert,Sidwell2021,,,
MalengBro-71_night-1-1,MalengBro-71_night-1,təŋoɔp,347,false,expert,Sidwell2021,,,
Kri-71_night-1-1,Kri-71_night-1,taŋɔp˧˦,347,false,expert,Sidwell2021,,,
KriPhoong-71_night-1-1,KriPhoong-71_night-1,taŋɔp44,347,false,expert,Sidwell2021,,,
Khmu-71_night-1-1,Khmu-71_night-1,psɨəm,349,false,expert,Sidwell2021,,,
Jahai-71_night-1-1,Jahai-71_night-1,hrkɨt,350,false,expert,Sidwell2021,,,
Vietnamese-72_nose-1-1,Vietnamese-72_nose-1,mũi,351,false,expert,Sidwell2021,,,
MuongHB-72_nose-1-1,MuongHB-72_nose-1,muːj6,351,false,expert,Sidwell2021,,,
MuongSL-72_nose-1-1,MuongSL-72_nose-1,muːj46,351,false,expert,Sidwell2021,,,
MuongTH-72_nose-1-1,MuongTH-72_nose-1,muːj46,351,false,expert,Sidwell2021,,,
MuongBi-72_nose-1-1,MuongBi-72_nose-1,mũi,351,false,expert,Sidwell2021,,,
NguonCL-72_nose-1-1,NguonCL-72_nose-1,mun5,351,false,expert,Sidwell2021,,,
NguonYT-72_nose-1-1,NguonYT-72_nose-1,mun2,351,false,expert,Sidwell2021,,,
CuoiThaiHoa-72_nose-1-1,CuoiThaiHoa-72_nose-1,mun31,351,false,expert,Sidwell2021,,,
ThoLangLo-72_nose-1-1,ThoLangLo-72_nose-1,muːn56,351,false,expert,Sidwell2021,,,
CuoiTanHop-72_nose-1-1,CuoiTanHop-72_nose-1,mul31,351,false,expert,Sidwell2021,,,
ThoCuoiCham-72_nose-1-1,ThoCuoiCham-72_nose-1,muːl6,351,false,expert,Sidwell2021,,,
Phong-72_nose-1-1,Phong-72_nose-1,muːt,351,false,expert,Sidwell2021,,,
Toum-72_nose-1-1,Toum-72_nose-1,muːc,351,false,expert,Sidwell2021,,,
Liha-72_nose-1-1,Liha-72_nose-1,muːc,351,false,expert,Sidwell2021,,,
LihaNVL-72_nose-1-1,LihaNVL-72_nose-1,mu:c.31,351,false,expert,Sidwell2021,,,
Sach-72_nose-1-1,Sach-72_nose-1,muːlʰ1,351,false,expert,Sidwell2021,,,
May-72_nose-1-1,May-72_nose-1,mul3,351,false,expert,Sidwell2021,,,
Ruc-72_nose-1-1,Ruc-72_nose-1,muʌh,351,false,expert,Sidwell2021,,,
Arem-72_nose-1-1,Arem-72_nose-1,mŭ̀h,351,false,expert,Sidwell2021,,,
ThavungS-72_nose-1-1,ThavungS-72_nose-1,mús,351,false,expert,Sidwell2021,,,
ThavungPS-72_nose-1-1,ThavungPS-72_nose-1,múç,351,false,expert,Sidwell2021,,,
ThavungF-72_nose-1-1,ThavungF-72_nose-1,mujh1,351,false,expert,Sidwell2021,,,
Ahoe-72_nose-1-1,Ahoe-72_nose-1,mʊjʰ,351,false,expert,Sidwell2021,,,
MaliengQB-72_nose-1-1,MaliengQB-72_nose-1,mul,351,false,expert,Sidwell2021,,,
MaliengHT-72_nose-1-1,MaliengHT-72_nose-1,muh˦,351,false,expert,Sidwell2021,,,
Pakatan-72_nose-1-1,Pakatan-72_nose-1,mṵjh˧,351,false,expert,Sidwell2021,,,
Malang-72_nose-1-1,Malang-72_nose-1,mujʰ,351,false,expert,Sidwell2021,,,
MalengBro-72_nose-1-1,MalengBro-72_nose-1,mui˧,351,false,expert,Sidwell2021,,,
Kri-72_nose-1-1,Kri-72_nose-1,mui̯˧,351,false,expert,Sidwell2021,,,
KriPhoong-72_nose-1-1,KriPhoong-72_nose-1,muj33,351,false,expert,Sidwell2021,,,
Khmu-72_nose-1-1,Khmu-72_nose-1,muh,351,false,expert,Sidwell2021,,,
Jahai-72_nose-1-1,Jahai-72_nose-1,mɔh,351,false,expert,Sidwell2021,,,
Vietnamese-73_oldofthingsobjects-1-1,Vietnamese-73_oldofthingsobjects-1,cũ,352,false,expert,Sidwell2021,,,
